type,name
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_1
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_stand_pstl_ads
xanim,#pt_pistol_semiauto_t9_finger_pose_r_cp
xanim,#z_stk_apt_check_on_wife_target
xanim,#hash_ffa958f7cbaf7a3
xanim,#hash_ffdaf7ab8db7e10
xanim,#vm_br_parachute_yaw_flat
xanim,#sdr_cqb_additive_loco_pain01_groin_front_sm
xanim,#sdr_com_exposed_stand_death01_midbody_lg_4
xanim,#sdr_com_exposed_stand_death01_midbody_lg_6
xanim,#sdr_com_exposed_stand_death01_midbody_lg_2
xanim,#sdr_com_exposed_stand_death01_midbody_lg_8
xanim,#hash_1001422618e83b77
xanim,#hash_100c2a93aea40865
xanim,#vm_sniper_standard_t9_swim_uw_pullout
xanim,#ai_base_rifle_trv_jump_up_96_skybridge
xanim,#vm_shotgun_semiauto_t9_ads_down_settle
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_6
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_3
xanim,#hash_1039094e3f3e27eb
xanim,#hash_1044bd02b3a1d9e6
xanim,#hash_1048ec02b3a6129a
xanim,#ai_t9_base_rifle_stn_cover_left_arrival_8
xanim,#sdr_com_cover_pillar_jog_exit_l_8l
xanim,#sdr_com_cover_pillar_jog_exit_l_8r
xanim,#hash_105da93802f71c49
xanim,#sdr_com_molotov_crouch_reaction02_8
xanim,#sdr_com_molotov_crouch_reaction02_4
xanim,#sdr_com_molotov_crouch_reaction02_2
xanim,#hash_107ac33d833154da
xanim,#sdr_com_cover_pillar_stand_pain_right_arm
xanim,#hash_1085bdde9919b934
xanim,#vm_concussion_grenade_t9_cancel_dw
xanim,#ai_t9_base_rifle_crc_exposed_2_casual
xanim,#sdr_com_cover_right_crouch_hide_to_lean
xanim,#sdr_com_exposed_crouch_death05_midbody_sm_2
xanim,#hash_109de202b3ee419b
xanim,#hash_10a9c87c371dc431
xanim,#hash_10af7de7bafccfa0
xanim,#vm_smg_heavy_t9_fire_ads
xanim,#vm_shotgun_pump_t9_pullout
xanim,#hash_10c34b00c2661bc7
xanim,#vm_concussion_grenade_t9_cancel_rh
xanim,#sdr_com_additive_loco_pain01_head_md_r
xanim,#sdr_com_additive_loco_pain01_head_md_b
xanim,#sdr_com_additive_loco_pain01_head_md_f
xanim,#sdr_com_additive_loco_pain01_head_md_l
xanim,#hash_10d069359a82ee16
xanim,#sdr_cqb_strafe_trans_walk3_walk7_alt
xanim,#reb_stl_idle_sit_sleeping_react_chair
xanim,#hash_10db7e1f343a9d4e
xanim,#hash_10e1f7dbc07137d2
xanim,#hash_10e209dbc0715668
xanim,#hash_10eb2a427e5eda70
xanim,#hash_110229a58b95133a
xanim,#hash_110b36dad3a55d0c
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_l_7_alt
xanim,#sdr_com_exposed_stand_pain01_upper_torso_md_l
xanim,#sdr_com_exposed_stand_pain01_upper_torso_md_r
xanim,#hash_11121b65c3bda715
xanim,#hash_1112f6cf71d77540
xanim,#vm_ar_jog
xanim,#hash_111dfdc99c214ca2
xanim,#hash_113d1e1c7d2d31e4
xanim,#vm_smg_handling_t9_idle
xanim,#sdr_com_cover_crouch_pain02_legs_md_f
xanim,#sdr_com_exposed_crouch_pstl_twitch08
xanim,#sdr_com_exposed_crouch_pstl_twitch09
xanim,#sdr_com_exposed_crouch_pstl_twitch06
xanim,#sdr_com_exposed_crouch_pstl_twitch05
xanim,#sdr_com_exposed_crouch_pstl_twitch02
xanim,#sdr_com_exposed_crouch_pstl_twitch03
xanim,#sdr_com_exposed_crouch_pstl_twitch01
xanim,#sdr_com_exposed_crouch_pstl_twitch10
xanim,#vm_pistol_semiauto_t9_jump_land
xanim,#hash_11940afcfc805b0a
xanim,#hash_1195e366ba72a366
xanim,#hash_119f1055e7ca7d56
xanim,#hash_11a21458660aa888
xanim,#hash_11ab855a750db92a
xanim,#sdr_cqb_strafe_slow_8
xanim,#sdr_cqb_strafe_slow_4
xanim,#sdr_cqb_strafe_slow_6
xanim,#sdr_cqb_strafe_slow_2
xanim,#hash_11b33669f2f90975
xanim,#pt_smg_handling_t9_finger_pose_l
xanim,#pt_smg_handling_t9_finger_pose_r
xanim,#hash_11c4ea957be3ea41
xanim,#vm_frag_grenade_t9_pullpin
xanim,#sdr_com_cover_crouch_pain01_torso_lg_f
xanim,#sdr_com_cover_crouch_pain01_torso_lg_b
xanim,#sdr_com_cover_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_crouch_pain01_torso_lg_r
xanim,#hash_11d7cdea437334f0
xanim,#hash_11d7ceea437336a3
xanim,#hash_11d7d0ea43733a09
xanim,#hash_11d7d1ea43733bbc
xanim,#hash_11d7d2ea43733d6f
xanim,#hash_11d7d3ea43733f22
xanim,#hash_11d7dbea43734cba
xanim,#hash_11d7dcea43734e6d
xanim,#hash_11da922ee56109e8
xanim,#vm_smg_standard_t9_inspect
xanim,#hash_11e81ad64ab67838
xanim,#hash_11f1def3e85801aa
xanim,#sdr_com_exposed_crouch_death01_head_sm_6
xanim,#sdr_com_exposed_crouch_death01_head_sm_4
xanim,#sdr_com_exposed_crouch_death01_head_sm_2
xanim,#sdr_com_exposed_crouch_death01_head_sm_8
xanim,#hash_11f7e4d646d005c5
xanim,#vm_shotgun_pump_t9_ads_base_down
xanim,#hash_120897ece86de605
xanim,#hash_120f48ab4fada720
xanim,#hash_1219be2752168bfb
xanim,#sdr_com_cover_left_stand_pain02_head_md_b
xanim,#sdr_com_cover_left_stand_pain02_head_md_f
xanim,#hash_1228ce6479a5da7a
xanim,#vm_tactical_idle
xanim,#sdr_com_cover_stand_hide_to_aim_pstl
xanim,#hash_12301f71eb15adab
xanim,#hash_1235be0fd29ec4a2
xanim,#vm_concussion_grenade_t9_pullpin_dw
xanim,#hash_124faae8a2bce531
xanim,#sdr_com_exposed_prone_pstl_to_exposed01
xanim,#sdr_cqb_cover_pillar_crouch_walk_arrival_l_8r
xanim,#sdr_cqb_cover_pillar_crouch_walk_arrival_l_8l
xanim,#hash_1266045346e65aff
xanim,#hash_12674fec611c472b
xanim,#sdr_com_cover_pillar_crouch_pain03_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain03_torso_md_f
xanim,#sdr_com_cover_pillar_crouch_pain03_torso_md_r
xanim,#vm_ar_mobility_t9_fire
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_8
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_9
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_4
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_6
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_7
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_1
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_2
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_3
xanim,#sdr_com_cover_crouch_pstl_jog_arrival_l_8r
xanim,#sdr_com_cover_crouch_pstl_jog_arrival_l_8l
xanim,#sdr_com_cover_pillar_crouch_pain_face
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_intro
xanim,#hash_1292f1fa1a2d446e
xanim,#vm_concussion_grenade_t9_pullpin_rh
xanim,#ai_base_rifle_staircase_run_down_8x8_l_exit_2_stairs
xanim,#reb_stl_idle_sit_laptop_react_chair
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_r
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_f
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_l
xanim,#hash_12b559691ff4165b
xanim,#sdr_com_cover_left_stand_hide_to_lean
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_r
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_f
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_b
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_l
xanim,#vm_ar_damage_t9_sprint_putaway
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_r
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_l
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_b
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_f
xanim,#sdr_com_exposed_pstl_jog_exitfull_1
xanim,#sdr_com_exposed_pstl_jog_exitfull_3
xanim,#sdr_com_exposed_pstl_jog_exitfull_2
xanim,#sdr_com_exposed_pstl_jog_exitfull_4
xanim,#sdr_com_exposed_pstl_jog_exitfull_7
xanim,#sdr_com_exposed_pstl_jog_exitfull_6
xanim,#sdr_com_exposed_pstl_jog_exitfull_9
xanim,#sdr_com_exposed_pstl_jog_exitfull_8
xanim,#reb_stl_patrol_stairs_pstl_forward_up_long
xanim,#sdr_com_cover_left_stand_pain01_lean_md
xanim,#vm_smg_handling_t9_active_idle
xanim,#hash_13226127e9483998
xanim,#hash_13226227e9483b4b
xanim,#hash_13226427e9483eb1
xanim,#hash_13226527e9484064
xanim,#hash_13226727e94843ca
xanim,#ai_base_rifle_trv_wallrun_l_512
xanim,#sdr_com_cover_left_stand_death01_torso_sm_6
xanim,#hash_132bb83ab8b1a744
xanim,#sdr_com_cover_stand_run_exit_9
xanim,#sdr_com_cover_stand_run_exit_1
xanim,#sdr_com_cover_stand_run_exit_3
xanim,#sdr_com_cover_stand_run_exit_2
xanim,#sdr_com_cover_stand_run_exit_4
xanim,#sdr_com_cover_stand_run_exit_7
xanim,#sdr_com_cover_stand_run_exit_6
xanim,#reb_stl_alert_flash_walk_checkbody05_alt
xanim,#hash_134d9d15f947f91c
xanim,#hash_134d9f15f947fc82
xanim,#hash_134da115f947ffe8
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_1
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_3
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_2
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_4
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_7
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_6
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_9
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_8
xanim,#sdr_com_cover_left_stand_pain01_lean_sm
xanim,#hash_136da3a0ddeb442b
xanim,#hash_136da4a0ddeb45de
xanim,#sdr_com_cover_right_crouch_pstl_hide_idle
xanim,#sdr_com_cover_pillar_pain02_head_lg_f
xanim,#sdr_com_cover_pillar_pain02_head_lg_l
xanim,#sdr_com_cover_pillar_pain02_head_lg_r
xanim,#sdr_cqb_exposed_shuffle_exitfull_9
xanim,#sdr_cqb_exposed_shuffle_exitfull_8
xanim,#sdr_cqb_exposed_shuffle_exitfull_4
xanim,#sdr_cqb_exposed_shuffle_exitfull_7
xanim,#sdr_cqb_exposed_shuffle_exitfull_6
xanim,#sdr_cqb_exposed_shuffle_exitfull_1
xanim,#sdr_cqb_exposed_shuffle_exitfull_3
xanim,#sdr_cqb_exposed_shuffle_exitfull_2
xanim,#p9_fxanim_cp_stakeout_spotlights_rooftop_tower_02_anim
xanim,#hash_138a3ceb9c23429a
xanim,#reb_stl_alert_stairs_end_forward_flashlight_up
xanim,#civ_casual_walk_arrival_l_9
xanim,#civ_casual_walk_arrival_l_8
xanim,#civ_casual_walk_arrival_l_1
xanim,#civ_casual_walk_arrival_l_3
xanim,#civ_casual_walk_arrival_l_2
xanim,#civ_casual_walk_arrival_l_4
xanim,#civ_casual_walk_arrival_l_7
xanim,#civ_casual_walk_arrival_l_6
xanim,#sdr_com_rungun_jog_fast_forward_r
xanim,#sdr_com_rungun_jog_fast_forward_l
xanim,#sdr_com_exposed_crouch_death04_midbody_lg_2
xanim,#vm_smg_standard_t9_swim_pullout
xanim,#hash_13baa58ca4610249
xanim,#sdr_com_cover_pillar_pain01_head_md_f
xanim,#sdr_com_cover_pillar_pain01_head_md_l
xanim,#sdr_com_cover_pillar_pain01_head_md_r
xanim,#vm_pistol_walk
xanim,#hash_13ccf35f1b81e010
xanim,#hash_13ea50923bccd05c
xanim,#hash_13f7675c7d9b1f30
xanim,#ai_base_rifle_trv_mantle_window_dive_36
xanim,#ai_t9_base_rifle_trv_wallrun_r_256
xanim,#hash_1410c48b93420a20
xanim,#hash_142f319c5e333b03
xanim,#vm_brawler_t9_sprint_putaway
xanim,#vm_smg_standard_t9_super_sprint_putaway
xanim,#ai_base_rifle_stn_exposed_death_explosive_r_1
xanim,#sdr_com_exposed_player_evasion_2
xanim,#sdr_com_trans_crouch_to_cover_left_stand
xanim,#sdr_cqb_pstl_strafe_trans_fast8_fast2
xanim,#hash_145a9f9e3f71ce2f
xanim,#vm_ar_accurate_t9_ads_base_down
xanim,#hash_14682327fc3813cd
xanim,#hash_146b13070b23015f
xanim,#hash_146b14070b230312
xanim,#sdr_com_exposed_aim_5_twitch01
xanim,#vm_shotgun_semiauto_t9_supersprint_out
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_8
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_9
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_1
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_2
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_3
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_4
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_6
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_7
xanim,#hash_149cf1bab7cd485d
xanim,#hash_14a58242992e0689
xanim,#sdr_com_staircase_pstl_jog_up_8x12_in_l_2_stairs
xanim,#hash_14b7f7ca50dfeb99
xanim,#ai_t9_base_rifle_trv_mantle_window_dive_36
xanim,#vm_br_freefall_pitch_flat
xanim,#hash_14ded5e38d11e645
xanim,#sdr_com_exposed_crouch_death01_midbody_md_8
xanim,#sdr_com_exposed_crouch_death01_midbody_md_2
xanim,#sdr_com_exposed_crouch_death01_midbody_md_6
xanim,#sdr_com_exposed_crouch_death01_midbody_md_4
xanim,#hash_14f200c8da88191f
xanim,#hash_14f216c8da883e81
xanim,#vm_smg_heavy_t9_dinotoy_inspect
xanim,#hash_151189ec0a5a76ae
xanim,#sdr_com_cover_crouch_pstl_rvar_hide_to_aim
xanim,#vm_shotgun_semiauto_t9_reload_ads_loop
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst3
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst5
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst4
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst6
xanim,#hash_152f52b49b4ac447
xanim,#hash_153376f3327328d3
xanim,#hash_15337af332732f9f
xanim,#hash_15337cf332733305
xanim,#hash_153380f3327339d1
xanim,#sdr_com_cover_right_stand_reload01
xanim,#sdr_com_cover_right_stand_reload02
xanim,#sdr_com_cover_right_stand_reload03
xanim,#sdr_com_cover_right_stand_reload04
xanim,#hash_153db20cd53ad5b6
xanim,#vm_smg_heavy_t9_inspect
xanim,#hash_1549dcda33776a41
xanim,#hash_154bf5d8143dde1e
xanim,#vm_shotgun_semiauto_t9_idle
xanim,#vm_lmg_light_t9_pullout
xanim,#reb_stl_trans_alert_to_exposed_idle
xanim,#hash_1560ce544c85bf75
xanim,#sdr_cqb_strafe_shuffle_stop_l_7_alt
xanim,#hash_15713e130f0aac0b
xanim,#vm_mp9_walk_f_ads
xanim,#sdr_com_exp_pistol_to_ar_back
xanim,#reb_stl_patrol_flash_turn_2r
xanim,#reb_stl_patrol_flash_turn_2l
xanim,#ai_base_rifle_staircase_run_up_8x12_l_exit_4_stairs
xanim,#sdr_cqb_strafe_fast_1_alt
xanim,#sdr_cqb_strafe_fast_stop_l_3
xanim,#sdr_cqb_strafe_fast_stop_l_2
xanim,#sdr_cqb_strafe_fast_stop_l_1
xanim,#sdr_cqb_strafe_fast_stop_l_7
xanim,#sdr_cqb_strafe_fast_stop_l_6
xanim,#sdr_cqb_strafe_fast_stop_l_4
xanim,#sdr_cqb_strafe_fast_stop_l_9
xanim,#sdr_cqb_strafe_fast_stop_l_8
xanim,#hash_159daf7ed737322e
xanim,#hash_159f9505186fcc02
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_semi_1
xanim,#hash_15b1ff1b3f4378a1
xanim,#sdr_com_cover_crouch_aim_fire_auto2
xanim,#sdr_com_cover_crouch_aim_fire_auto1
xanim,#hash_15c6f2593b337a4f
xanim,#hash_15c6f3593b337c02
xanim,#vm_pistol_semiauto_t9_first_raise
xanim,#hash_15dc315266a62e7b
xanim,#hash_15dc355266a63547
xanim,#hash_15dc375266a638ad
xanim,#reb_stl_alert_flash_idle_react02_smed_8
xanim,#reb_stl_alert_flash_idle_react02_smed_4
xanim,#reb_stl_alert_flash_idle_react02_smed_6
xanim,#reb_stl_alert_flash_idle_react02_smed_2
xanim,#vm_frag_ads_down
xanim,#hash_15f2adcfa4c52783
xanim,#hash_15f2b1cfa4c52e4f
xanim,#hash_15f2b3cfa4c531b5
xanim,#hash_15f2b7cfa4c53881
xanim,#vm_sniper_standard_t9_crawl_in
xanim,#z_stk_apt_1st_floor_wash_dishes_wife_enter
xanim,#reb_stl_alert_flash_idle_react01_smed_8
xanim,#reb_stl_alert_flash_idle_react01_smed_2
xanim,#reb_stl_alert_flash_idle_react01_smed_4
xanim,#reb_stl_alert_flash_idle_react01_smed_6
xanim,#ai_t9_base_rifle_stn_tactical_walk_l_turn_l_90_2_run_f
xanim,#hash_160dc4f33705a851
xanim,#hash_1613ab2956dd9779
xanim,#hash_162328086f42c765
xanim,#pt_lmg_light_t9_prone_inspect
xanim,#sdr_cqb_pstl_fast_aim_r_6
xanim,#sdr_cqb_pstl_fast_aim_r_4
xanim,#sdr_cqb_pstl_fast_aim_r_2
xanim,#vm_tactical_ads_up
xanim,#vm_lmg_light_t9_sprint_putaway
xanim,#vm_brawler_t9_fall
xanim,#sdr_com_cover_pillar_pain01_legs_lg_r
xanim,#sdr_com_cover_pillar_pain01_legs_lg_l
xanim,#sdr_com_cover_pillar_pain01_legs_lg_f
xanim,#sdr_com_cover_stand_jog_arrival_l_9
xanim,#sdr_com_cover_stand_jog_arrival_l_4
xanim,#sdr_com_cover_stand_jog_arrival_l_6
xanim,#sdr_com_cover_stand_jog_arrival_l_7
xanim,#sdr_com_cover_stand_jog_arrival_l_1
xanim,#sdr_com_cover_stand_jog_arrival_l_2
xanim,#sdr_com_cover_stand_jog_arrival_l_3
xanim,#vm_shotgun_pump_t9_supersprint_putaway
xanim,#sdr_com_cover_right_crouch_pain01_torso_sm_b
xanim,#sdr_com_cover_right_crouch_pain01_torso_sm_f
xanim,#sdr_com_cover_right_crouch_pain01_torso_sm_l
xanim,#hash_166bafc73f446010
xanim,#sdr_cqb_strafe_trans_walk6_walk4
xanim,#hash_167eb4f3feafbc83
xanim,#reb_stl_idle_sit_laptop_react
xanim,#hash_168003bfdc8751e4
xanim,#hash_168006bfdc8756fd
xanim,#sdr_com_cover_pillar_crouch_run_arrival_3
xanim,#sdr_com_cover_pillar_crouch_run_arrival_2
xanim,#sdr_com_cover_pillar_crouch_run_arrival_1
xanim,#sdr_com_cover_pillar_crouch_run_arrival_7
xanim,#sdr_com_cover_pillar_crouch_run_arrival_6
xanim,#sdr_com_cover_pillar_crouch_run_arrival_4
xanim,#sdr_com_cover_pillar_crouch_run_arrival_9
xanim,#hash_16844dd08aaa5d5e
xanim,#sdr_com_exposed_crouch_reload02_pistol
xanim,#hash_168b030403a5850d
xanim,#sdr_com_cover_left_stand_pain02_lower_torso_md_l
xanim,#sdr_com_cover_left_stand_pain02_lower_torso_md_f
xanim,#sdr_com_cover_left_stand_pain02_lower_torso_md_b
xanim,#hash_1697dcf4c25bffcb
xanim,#vm_frag_grenade_t9_throw_dw
xanim,#vm_ar_accurate_fall
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_4
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_2
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_3
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_1
xanim,#pt_pistol_crouch_putaway
xanim,#sdr_com_cover_left_crouch_pain01_lean_md
xanim,#hash_16c52d9237368665
xanim,#reb_stl_patrol_stairs_forward_down_long
xanim,#vm_frag_grenade_t9_throw_rh
xanim,#hash_16e12b78712be1df
xanim,#hash_16ed68bb90bab562
xanim,#sdr_com_cover_left_crouch_pain01_lean_sm
xanim,#vm_pistol_semiauto_t9_inspect
xanim,#hash_16fc7a96058351ab
xanim,#sdr_cqb_strafe_shuffle_4
xanim,#sdr_cqb_strafe_shuffle_6
xanim,#sdr_cqb_strafe_shuffle_7
xanim,#sdr_cqb_strafe_shuffle_1
xanim,#sdr_cqb_strafe_shuffle_2
xanim,#sdr_cqb_strafe_shuffle_3
xanim,#sdr_cqb_strafe_shuffle_8
xanim,#sdr_cqb_strafe_shuffle_9
xanim,#reb_stl_patrol_idle02
xanim,#reb_stl_patrol_idle03
xanim,#reb_stl_patrol_idle01
xanim,#reb_stl_patrol_idle06
xanim,#reb_stl_patrol_idle04
xanim,#reb_stl_patrol_idle05
xanim,#hash_172e4c355d3c1f73
xanim,#hash_1732e4020c528576
xanim,#hash_1732e6020c5288dc
xanim,#hash_1732e8020c528c42
xanim,#hash_173abb2e0f9a66eb
xanim,#hash_174ca3842956a0df
xanim,#sdr_com_m60_turret_death01_2
xanim,#sdr_com_m60_turret_death01_6
xanim,#sdr_com_m60_turret_death01_4
xanim,#sdr_cqb_fast_gun_down
xanim,#sdr_com_cover_pillar_pain01_torso_md_r
xanim,#sdr_com_cover_pillar_pain01_torso_md_f
xanim,#sdr_com_cover_pillar_pain01_torso_md_l
xanim,#reb_stl_alert_flash_idle_react_loop02
xanim,#reb_stl_alert_flash_idle_react_loop03
xanim,#reb_stl_alert_flash_idle_react_loop01
xanim,#hash_177982972db8cb6d
xanim,#hash_1783165b5a94e5bb
xanim,#sdr_com_jog_turn_l_7
xanim,#sdr_com_jog_turn_l_6
xanim,#sdr_com_jog_turn_l_4
xanim,#sdr_com_jog_turn_l_3
xanim,#sdr_com_jog_turn_l_1
xanim,#sdr_com_jog_turn_l_9
xanim,#vm_sniper_standard_t9_inspect_spaceship
xanim,#pt_smg_handling_t9_finger_pose_l_cp
xanim,#hash_17c18eebaab75a09
xanim,#hash_17c3f4a106fadac5
xanim,#vm_shotgun_pump_t9_first_raise_quick
xanim,#hash_17d04cf1b65491a2
xanim,#pt_rifle_stand_putaway
xanim,#reb_stl_idle_sit_sleeping_death01
xanim,#hash_17f421647c3e68a4
xanim,#p9_fxanim_cp_stakeout_subway_train_passing_chains_anim
xanim,#vm_pistol_semiauto_t9_reload
xanim,#vm_shotgun_semiauto_t9_gunbutt_swipe
xanim,#sdr_com_cover_right_stand_exp_to_hide
xanim,#pt_grenade_swim_throw
xanim,#hash_1830f16546dcaa1d
xanim,#reb_stl_alert_idle_investigation_around
xanim,#hash_1837179a9ef256e5
xanim,#civ_frantic_crouch_arrival_l_8
xanim,#civ_frantic_crouch_arrival_l_9
xanim,#civ_frantic_crouch_arrival_l_1
xanim,#civ_frantic_crouch_arrival_l_2
xanim,#civ_frantic_crouch_arrival_l_3
xanim,#civ_frantic_crouch_arrival_l_4
xanim,#civ_frantic_crouch_arrival_l_6
xanim,#civ_frantic_crouch_arrival_l_7
xanim,#hash_184ef50b6733ab68
xanim,#reb_stl_staircase_alert_up_8x12_r_exit_4_stairs
xanim,#hash_18666bc555d00399
xanim,#vm_lmg_light_t9_ads_base_up
xanim,#sdr_com_cover_pillar_crouch_right_alert_idle
xanim,#hash_1871872e381f9d27
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_2
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_6
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_4
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_8
xanim,#hash_187aca16954899e8
xanim,#hash_187acc1695489d4e
xanim,#hash_187acd1695489f01
xanim,#hash_187acf169548a267
xanim,#hash_187ad0169548a41a
xanim,#hash_188ca2b4184fbfa0
xanim,#sdr_com_cover_pillar_crouch_pain01_head_lg_r
xanim,#sdr_com_cover_pillar_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_pillar_crouch_pain01_head_lg_l
xanim,#ai_base_rifle_trv_ladder_up_112
xanim,#hash_1899859129b30ce0
xanim,#hash_18b931f5baafcf58
xanim,#hash_18b932f5baafd10b
xanim,#hash_18b933f5baafd2be
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_4
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_1
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_9
xanim,#hash_18e3389ce57c86b6
xanim,#hash_18e3429ce57c97b4
xanim,#hash_18e3449ce57c9b1a
xanim,#sdr_com_exposed_stand_death06_midbody_sm_2
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_1
xanim,#hash_18e98263832008e6
xanim,#sdr_com_cover_right_stand_pstl_lean_fire
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire
xanim,#vm_lmg_light_t9_ads_base_settle
xanim,#pt_rifle_swim_idle_gunbutt_melee
xanim,#vm_ar_damage_t9_reload_ads
xanim,#vm_sniper_standard_t9_gunbutt_swipe
xanim,#hash_19383427ce899c55
xanim,#sdr_com_cover_left_stand_pain01_upper_torso_md_b
xanim,#sdr_com_cover_left_stand_pain01_upper_torso_md_f
xanim,#hash_19476a917684e676
xanim,#hash_1950d4cdaf1bda71
xanim,#vm_smg_standard_t9_idle_ads
xanim,#hash_19550e61a03cdded
xanim,#ai_t9_base_rifle_crc_exposed_death_explosive_r_1
xanim,#sdr_com_staircase_jog_down_8x12_in_l_1_stairs
xanim,#hash_19716b739f710189
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_9
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_8
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_7
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_6
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_3
xanim,#hash_1983e978e98485b8
xanim,#vm_shotgun_pump_t9_reload_ads_loop
xanim,#ai_combat_basic_trv_climb_down_160_a
xanim,#hash_19a13afe34adc5b7
xanim,#hash_19d66296c0f01860
xanim,#vm_frag_grenade_t9_pullpin_additive_rh
xanim,#reb_stl_alert_stairs_end_forward_down
xanim,#sdr_com_cover_stand_hide_twitch01
xanim,#sdr_com_cover_stand_hide_twitch02
xanim,#sdr_com_cover_stand_hide_twitch03
xanim,#sdr_com_exposed_stand_fullpain03_torso_md_f
xanim,#hash_19f3aa1135b27e9a
xanim,#vm_lmg_light_t9_crawl_out
xanim,#pt_grenade_stand_prime
xanim,#vm_frag_grenade_t9_pullpin_additive_dw
xanim,#t9_yam_0000_ambient_zipline_fall_land_guy
xanim,#sdr_cqb_strafe_trans_fast4_fast6
xanim,#z_stk_apt_spot_player_front_target
xanim,#hash_1a0c70c8fc216b23
xanim,#hash_1a0c71c8fc216cd6
xanim,#sdr_cqb_pstl_fast_aim_4
