type,name
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_6
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_9
xanim,#sdr_com_cover_pillar_pain02_torso_lg_l
xanim,#sdr_com_cover_pillar_pain02_torso_lg_f
xanim,#sdr_com_cover_pillar_pain02_torso_lg_r
xanim,#pt_lmg_light_t9_stand_reload
xanim,#sdr_cqb_pstl_strafe_walk_start_9
xanim,#sdr_cqb_pstl_strafe_walk_start_8
xanim,#sdr_cqb_pstl_strafe_walk_start_3
xanim,#sdr_cqb_pstl_strafe_walk_start_2
xanim,#sdr_cqb_pstl_strafe_walk_start_1
xanim,#sdr_cqb_pstl_strafe_walk_start_7
xanim,#sdr_cqb_pstl_strafe_walk_start_6
xanim,#sdr_cqb_pstl_strafe_walk_start_4
xanim,#vm_lmg_light_t9_crawl_r
xanim,#vm_lmg_light_t9_crawl_b
xanim,#vm_lmg_light_t9_crawl_f
xanim,#vm_lmg_light_t9_crawl_l
xanim,#hash_6099a34d00aa1731
xanim,#hash_60a2c905741c0608
xanim,#sdr_com_cover_crouch_pain01_torso_sm_r
xanim,#sdr_com_cover_crouch_pain01_torso_sm_b
xanim,#sdr_com_cover_crouch_pain01_torso_sm_f
xanim,#sdr_com_cover_crouch_pain01_torso_sm_l
xanim,#ai_t9_base_rifle_stn_run_lowready_f_turn_l_60
xanim,#reb_stl_patrol_stairs_end_forward_flashlight_down
xanim,#vm_streak_bow_t9_ads_down
xanim,#vm_streak_bow_t9_melee
xanim,#pt_launcher_crouch_fire
xanim,#sdr_com_exposed_pstl_to_prone01
xanim,#sdr_com_cover_left_crouch_pstl_lean_to_hide
xanim,#vm_sniper_quickscope_t9_inspect_manguish
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_lg_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_lg_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_lg_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_lg_r
xanim,#sdr_com_cover_left_stand_pstl_hide_idle
xanim,#sdr_com_cover_crouch_aim_fire
xanim,#ai_t9_base_rifle_stn_run_dth_f_chest_lt_1
xanim,#hash_611027bf952dfe22
xanim,#vm_ar_damage_t9_supersprint_in
xanim,#vm_sniper_standard_t9_swim_uw_putaway
xanim,#sdr_com_pro_trv_jump_down_run_60
xanim,#sdr_com_molotov_reactions_08
xanim,#sdr_com_molotov_reactions_02
xanim,#sdr_com_molotov_reactions_06
xanim,#sdr_com_molotov_reactions_04
xanim,#hash_613c629d065f4da3
xanim,#sdr_com_pro_trv_jump_down_run_48
xanim,#sdr_com_pro_trv_jump_down_run_36
xanim,#sdr_com_exposed_stand_death02_lowerbody_lg_2
xanim,#sdr_com_exposed_stand_death02_lowerbody_lg_6
xanim,#sdr_com_exposed_stand_death02_lowerbody_lg_4
xanim,#sdr_com_exposed_stand_death02_lowerbody_lg_8
xanim,#sdr_com_cover_pillar_stand_dth_l_chest_lt
xanim,#sdr_com_pro_trv_jump_down_run_96
xanim,#sdr_com_exposed_crouch_pain01_head_sm_f
xanim,#sdr_com_exposed_crouch_pain01_head_sm_b
xanim,#sdr_com_exposed_crouch_pain01_head_sm_l
xanim,#sdr_com_exposed_crouch_pain01_head_sm_r
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_4
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_7
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_6
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_1
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_3
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_2
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_9
xanim,#sdr_cqb_exposed_prone_walk_arrival_l_8
xanim,#sdr_com_exposed_stand_fullpain01_lleg_lg_r
xanim,#sdr_com_exposed_stand_fullpain01_lleg_lg_l
xanim,#sdr_com_exposed_stand_fullpain01_lleg_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_lleg_lg_f
xanim,#hash_619fe41165b863e6
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_8
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_2
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_3
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_1
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_6
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_7
xanim,#sdr_com_cover_left_crouch_pstl_jog_exit_4
xanim,#sdr_com_exposed_stand_death01_melee_2
xanim,#sdr_com_cover_left_stand_pstl_lean_fire_burst4
xanim,#sdr_com_cover_left_stand_pstl_lean_fire_burst5
xanim,#sdr_com_cover_left_stand_pstl_lean_fire_burst6
xanim,#sdr_com_cover_left_stand_pstl_lean_fire_burst3
xanim,#hash_61c4617494393c2d
xanim,#hash_61c473e1c0a490c5
xanim,#ai_t9_base_rifle_stn_exposed_b_2_stn_pillar
xanim,#reb_stl_staircase_patrol_down_8x12_in_l_1_stair
xanim,#hash_61e298017939778d
xanim,#hash_61e9b6904cd0d12c
xanim,#pb_pistol_fem_run_slide
xanim,#vm_shotgun_pump_t9_reload_ads_in
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_6
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_4
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_3
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_1
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_8
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_arrival_l_9
xanim,#vm_smg_capacity_jump_land
xanim,#sdr_com_trans_stand_to_cover_left_stand_2
xanim,#sdr_com_trans_stand_to_cover_left_stand_4
xanim,#sdr_com_trans_stand_to_cover_left_stand_6
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_4
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_6
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_7
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_1
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_2
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_3
xanim,#sdr_com_cover_left_stand_rpg_jog_arrival_l_8
xanim,#hash_62671707b5a8c6c4
xanim,#vm_launcher_standard_t9_crawl_out
xanim,#hash_628691e9fc35e248
xanim,#hash_62a067b10131b300
xanim,#hash_62a347956c1f43eb
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_2
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_3
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_1
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_6
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_4
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_8
xanim,#sdr_com_cover_right_crouch_pstl_run_arrival_l_9
xanim,#vm_sniper_quickscope_t9_super_sprint_loop
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_7
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_6
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_4
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_3
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_2
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_1
xanim,#sdr_com_cover_left_stand_rpg_run_arrival_l_8
xanim,#sdr_com_exposed_pstl_run_arrival_r_2
xanim,#sdr_com_cover_left_stand_rpg_look
xanim,#hash_62e7ab3bff64f169
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_md_f
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_md_r
xanim,#hash_630294749fb536c3
xanim,#hash_6304d49b4aaf875b
xanim,#hash_6307ec58d8d37de9
xanim,#sdr_cqb_strafe_fast_start_8
xanim,#sdr_cqb_strafe_fast_start_9
xanim,#sdr_cqb_strafe_fast_start_1
xanim,#sdr_cqb_strafe_fast_start_2
xanim,#sdr_cqb_strafe_fast_start_3
xanim,#sdr_cqb_strafe_fast_start_4
xanim,#sdr_cqb_strafe_fast_start_6
xanim,#sdr_cqb_strafe_fast_start_7
xanim,#vm_pistol_semiauto_t9_reload_empty_ads
xanim,#vm_pistol_burst_t9_first_raise_quick
xanim,#vm_sniper_quickscope_t9_reload_ads_start
xanim,#hash_6341dfd02b39ee9b
xanim,#hash_634eef2275c4c365
xanim,#hash_634fc514c1692c49
xanim,#vm_sniper_quickscope_t9_crawl_out
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_l
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_r
xanim,#hash_6365d495147e6c6d
xanim,#vm_smg_standard_t9_idle
xanim,#hash_63687ae5848ce511
xanim,#pt_launcher_crouch_melee
xanim,#ai_t9_combat_basic_trv_climb_down_128
xanim,#hash_636f56b97986bbc1
xanim,#vm_smg_heavy_t9_super_sprint_loop
xanim,#hash_637339b9798a7351
xanim,#ai_t9_combat_basic_trv_climb_down_160
xanim,#sdr_cqb_strafe_trans_shuffle4_shuffle6
xanim,#hash_63836caf183e36c6
xanim,#hash_63836eaf183e3a2c
xanim,#hash_638370af183e3d92
xanim,#sdr_com_cover_crouch_pain01_head_lg_l
xanim,#sdr_com_cover_crouch_pain01_head_lg_b
xanim,#sdr_com_cover_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_crouch_pain01_head_lg_r
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_8
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_2
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_1
xanim,#hash_6390e5dc1e258c4b
xanim,#sdr_cqb_strafe_trans_fast9_fast1
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_2
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_3
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_1
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_6
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_7
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_4
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_8
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_9
xanim,#vm_pistol_semiauto_t9_fire
xanim,#hash_63a7abf1b29e71a6
xanim,#hash_63a7adf1b29e750c
xanim,#hash_63a7aef1b29e76bf
xanim,#hash_63a7b0f1b29e7a25
xanim,#vm_ar_damage_t9_reload
xanim,#sdr_com_cover_crouch_rpg_aim_to_hide
xanim,#sdr_com_cover_crouch_aim_sniper_fire
xanim,#sdr_com_exposed_shoot_auto_02
xanim,#sdr_com_exposed_shoot_auto_01
xanim,#sdr_com_cover_crouch_jog_exit_8r
xanim,#sdr_com_cover_crouch_jog_exit_8l
xanim,#hash_63cee512c2658360
xanim,#sdr_com_cover_left_stand_pain03_leg_md_l
xanim,#sdr_com_cover_left_stand_pain03_leg_md_f
xanim,#sdr_com_cover_left_stand_pain03_leg_md_b
xanim,#hash_63d61496c44a9fd2
xanim,#sdr_com_cover_pillar_stand_idle_2_left_alert
xanim,#sdr_com_exposed_crouch_death05_midbody_md_8
xanim,#sdr_com_exposed_crouch_death05_midbody_md_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_r_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_r_1
xanim,#pt_sniper_quickscope_t9_finger_pose_l
xanim,#pt_sniper_quickscope_t9_finger_pose_r
xanim,#vm_sniper_quickscope_t9_fire_ads
xanim,#sdr_com_exposed_prone_pstl_burst_04
xanim,#sdr_com_exposed_prone_pstl_burst_05
xanim,#sdr_com_exposed_prone_pstl_burst_03
xanim,#hash_6404348b5175b410
xanim,#sdr_com_pro_trv_mantle_over_run_96
xanim,#hash_64104fba0b9c771e
xanim,#sdr_com_pro_trv_mantle_over_run_36
xanim,#sdr_com_pro_trv_mantle_over_run_72
xanim,#hash_642e27ac6225ab72
xanim,#hash_6430d5dcbb7b5b3c
xanim,#sdr_com_pro_trv_mantle_over_run_48
xanim,#vm_pistol_revolver_t9_inspect
xanim,#sdr_com_rungun_run_aim_r_8
xanim,#hash_6446b3c8448cd1be
xanim,#hash_6446b5c8448cd524
xanim,#hash_6446b7c8448cd88a
xanim,#sdr_cqb_fast_aim_r_8
xanim,#sdr_cqb_fast_aim_r_4
xanim,#sdr_cqb_fast_aim_r_6
xanim,#sdr_cqb_fast_aim_r_2
xanim,#sdr_com_cover_crouch_rpg_jog_exit_8l
xanim,#sdr_com_cover_crouch_rpg_jog_exit_8r
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_4
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_6
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_7
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_1
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_2
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_3
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_9
xanim,#reb_stl_alert_walk_react02_smed_4
xanim,#reb_stl_alert_walk_react02_smed_2
xanim,#reb_stl_alert_walk_react02_smed_8
xanim,#hash_647af7626ab2f1f6
xanim,#hash_647af8626ab2f3a9
xanim,#hash_647afc626ab2fa75
xanim,#hash_647b01626ab302f4
xanim,#hash_647b02626ab304a7
xanim,#hash_647bbc685e3e274c
xanim,#sdr_com_cover_left_crouch_hide_idle
xanim,#hash_6485d3a9fa1f10ab
xanim,#hash_6486aa4765f2e703
xanim,#reb_stl_alert_idle_investigation_fl_low02
xanim,#reb_stl_alert_idle_investigation_fl_low01
xanim,#vm_lmg_light_t9_fall
xanim,#sdr_cqb_pstl_strafe_trans_shuffle4_shuffle6
xanim,#vm_launcher_standard_t9_supersprint_pullout
xanim,#hash_64b6afcba245d2a0
xanim,#hash_64f347acb3764574
xanim,#hash_65103dc32abb283f
xanim,#sdr_com_cover_right_crouch_death01_sm_4
xanim,#sdr_com_cover_pillar_crouch_idle_2_left_alert
xanim,#hash_65284514e97aa541
xanim,#vm_bare_hands_ads_up
xanim,#reb_stl_patrol_flash_walk_react_md_8
xanim,#reb_stl_patrol_flash_walk_react_md_6
xanim,#reb_stl_patrol_flash_walk_react_md_4
xanim,#reb_stl_patrol_flash_walk_react_md_2
xanim,#reb_stl_alert_flash_idle_react_sm_8
xanim,#reb_stl_alert_flash_idle_react_sm_4
xanim,#reb_stl_alert_flash_idle_react_sm_6
xanim,#reb_stl_alert_flash_idle_react_sm_2
xanim,#hash_653b6a5381c13d41
xanim,#hash_654fcec707b0ad0b
xanim,#hash_655070b6bd160b0b
xanim,#vm_frag_grenade_t9_throw_back
xanim,#vm_launcher_freefire_t9_putaway_empty
xanim,#sdr_com_cover_pillar_crouch_right_peek_idle
xanim,#vm_pistol_semiauto_t9_gunbutt_strike
xanim,#sdr_com_exposed_crouch_reload01
xanim,#sdr_com_exposed_crouch_reload02
xanim,#sdr_com_exposed_crouch_reload03
xanim,#sdr_com_exposed_crouch_reload04
xanim,#sdr_cqb_additive_loco_pain02_torso_front_r_sm
xanim,#hash_659cd8033865f213
xanim,#hash_659cda033865f579
xanim,#hash_659cdc033865f8df
xanim,#hash_659ce603386609dd
xanim,#sdr_com_cover_right_stand_death02_torso_sm_4
xanim,#vm_shotgun_pump_t9_supersprint_loop
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_4
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_6
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_2
xanim,#hash_65b85f9a456430e7
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_8l
xanim,#hash_65ccd869da252f77
xanim,#sdr_cqb_strafe_walk_stop_l_3_alt
xanim,#vm_streak_bow_t9_fall
xanim,#ai_t9_base_rifle_stn_run_dth_r_chest_hvy_1
xanim,#vm_sniper_standard_t9_ads_base_settle
xanim,#hash_661e2b0d39c36b02
xanim,#ai_t9_base_rifle_stn_run_dth_f_hips_lt_1
xanim,#sdr_cqb_pstl_fast_gun_down
xanim,#hash_665d9d861aa59694
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_r
xanim,#vm_sniper_standard_t9_idle_ads
xanim,#hash_668ae8145440801c
xanim,#hash_668c97d981f7d494
xanim,#hash_66a48dbcc5bc5647
xanim,#sdr_com_exposed_stand_turn_2r
xanim,#sdr_com_exposed_stand_turn_2l
xanim,#reb_stl_patrol_flash_door_open_1
xanim,#reb_stl_patrol_flash_door_open_3
xanim,#reb_stl_patrol_flash_door_open_2
xanim,#hash_67147b4dc3fed61b
xanim,#hash_671ae98996f14b72
xanim,#sdr_com_exposed_stand_pstl_turn_1
xanim,#sdr_com_exposed_stand_pstl_turn_3
xanim,#sdr_com_exposed_stand_pstl_turn_4
xanim,#sdr_com_exposed_stand_pstl_turn_7
xanim,#sdr_com_exposed_stand_pstl_turn_6
xanim,#sdr_com_exposed_stand_pstl_turn_9
xanim,#bo3_patrol_bored_patrolwalk
xanim,#vm_ar_walk
xanim,#pt_rifle_swim_putaway_over
xanim,#vm_smg_heavy_t9_swim_uw_putaway
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_8l
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_8r
xanim,#hash_678ef79e114f428e
xanim,#vm_sniper_standard_t9_pullout
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_8l
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_8r
xanim,#hash_67ad66bfd0b71fec
xanim,#sdr_com_cover_right_stand_pain01_head_md_l
xanim,#sdr_com_cover_right_stand_pain01_head_md_f
xanim,#sdr_com_cover_right_stand_pain01_head_md_b
xanim,#sdr_com_cover_right_stand_pain01_head_md_r
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_9
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_8
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_7
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_6
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_4
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_3
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_1
xanim,#hash_67c2b63f213585e5
xanim,#sdr_com_cover_right_stand_rpg_pain01_lean_md
xanim,#sdr_com_staircase_pstl_jog_down_8x12_l_exit_2_stairs
xanim,#hash_67ff8cca033c4c23
xanim,#sdr_com_cover_left_crouch_hide_grenade_frag01
xanim,#sdr_com_cover_right_stand_pstl_lean_idle
xanim,#hash_682499ce3a4adcfb
xanim,#hash_6828eb3da64fd5d0
xanim,#hash_682d204255fe9313
xanim,#hash_682d264255fe9d45
xanim,#hash_682d2c4255fea777
xanim,#vm_lmg_light_t9_sprint_in
xanim,#sdr_com_cover_left_stand_pain01_head_sm_l
xanim,#sdr_com_cover_left_stand_pain01_head_sm_f
xanim,#sdr_com_cover_left_stand_pain01_head_sm_b
xanim,#sdr_com_cover_left_stand_pain01_head_sm_r
xanim,#hash_6862b9af37bed0be
xanim,#reb_stl_patrol_idle_react_lg_8
xanim,#reb_stl_patrol_idle_react_lg_2
xanim,#reb_stl_patrol_idle_react_lg_6
xanim,#reb_stl_patrol_idle_react_lg_4
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_9
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_8
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_4
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_3
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_2
xanim,#hash_6884660de7d77405
xanim,#sdr_com_staircase_pstl_run_up_8x12_in_l_2_stairs
xanim,#sdr_com_exp_stand_to_cover_stand_8
xanim,#sdr_com_exp_stand_to_cover_stand_2
xanim,#sdr_com_exp_stand_to_cover_stand_4
xanim,#sdr_com_exp_stand_to_cover_stand_6
xanim,#ai_t9_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#hash_68c950eb4a686dd5
xanim,#sdr_com_cover_left_stand_pain03_head_md_b
xanim,#sdr_com_cover_left_stand_pain03_head_md_f
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_b
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_r
xanim,#vm_launcher_freefire_t9_sprint_pullout
xanim,#hash_68d85d027fb0a197
xanim,#sdr_cqb_strafe_walk_stop_l_7_alt
xanim,#sdr_com_balcony_crouch_rail_death01
xanim,#hash_6902d04dad85aae7
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_l
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_b
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pstl_jog_exit_8l
xanim,#sdr_com_cover_crouch_pstl_jog_exit_8r
xanim,#vm_pistol_burst_t9_crawl_out
xanim,#vm_frag_grenade_t9_cancel_rh
xanim,#sdr_com_cover_right_stand_hide_to_lean
xanim,#vm_frag_grenade_t9_cancel_dw
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_4
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_7
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_6
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_1
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_3
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_2
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_9
xanim,#vm_frag_grenade_t9_loop_additive_dw
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_in_l_2_stairs
xanim,#hash_697e2db7b06a8c34
xanim,#sdr_com_cover_right_stand_lean_fire
xanim,#hash_69867483e0cd1070
xanim,#sdr_com_cover_left_crouch_pain01_head_md_l
xanim,#sdr_com_cover_left_crouch_pain01_head_md_f
xanim,#sdr_com_cover_left_crouch_pain01_head_md_b
xanim,#sdr_com_cover_left_crouch_pain01_head_md_r
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_r
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_f
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_b
xanim,#vm_ar_damage_t9_supersprint_out
xanim,#hash_69a60e2c882c0d83
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_9
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_8
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_2
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_r
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_f
xanim,#sdr_com_cover_right_stand_pain04_leg_md_r
xanim,#sdr_com_cover_right_stand_pain04_leg_md_b
xanim,#sdr_com_cover_right_stand_pain04_leg_md_f
xanim,#vm_frag_grenade_t9_loop_additive_rh
xanim,#pt_sniper_quickscope_t9_finger_pose_r_cp
xanim,#sdr_cqb_strafe_walk_1_alt
xanim,#pt_ar_accurate_t9_finger_pose_r
xanim,#pt_ar_accurate_t9_finger_pose_l
xanim,#hash_69c2d008226d148b
xanim,#vm_sniper_quickscope_t9_sprint_loop
xanim,#vm_pistol_semiauto_t9_fire_lastshot
xanim,#hash_69eeb42d7104cd27
xanim,#hash_6a030a07d32e9456
xanim,#sdr_com_exposed_stand_death04_lowerbody_sm_2
xanim,#vm_launcher_standard_t9_sprint_in
xanim,#sdr_com_staircase_pstl_jog_down_8x12_in_l_1_stairs
xanim,#hash_6a1902745aad7b61
xanim,#hash_6a1d0fa9b19a49bc
xanim,#vm_sniper_quickscope_t9_crawl_in
xanim,#hash_6a1ff2a9b19c4e4c
xanim,#vm_frag_grenade_t9_throw_bare_hands
xanim,#sdr_com_trans_exp2_to_cover_right_stand
xanim,#hash_6a3cf8218123a8e5
xanim,#hash_6a3f3b3d60153a7e
xanim,#sdr_com_cover_crouch_rvar_hide_to_exp
xanim,#hash_6a74a62159078b13
xanim,#vm_sniper_standard_t9_super_sprint_loop
xanim,#vm_sniper_standard_t9_ads_base_down
xanim,#vm_smg_heavy_t9_ads_base_down
xanim,#sdr_cqb_pstl_strafe_trans_fast2_fast8
xanim,#hash_6ab5701136f3acfd
xanim,#hash_6ab5721136f3b063
xanim,#sdr_com_cover_right_stand_death01_torso_lg_4
xanim,#sdr_com_cover_crouch_aim_to_hide
xanim,#sdr_com_cover_left_stand_death02_torso_md_6
xanim,#hash_6acb32db933705e3
xanim,#sdr_com_exposed_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_pstl_jog_arrival_l_3
xanim,#sdr_com_exposed_pstl_jog_arrival_l_1
xanim,#sdr_com_exposed_pstl_jog_arrival_l_6
xanim,#sdr_com_exposed_pstl_jog_arrival_l_7
xanim,#sdr_com_exposed_pstl_jog_arrival_l_4
xanim,#sdr_com_exposed_pstl_jog_arrival_l_8
xanim,#sdr_com_exposed_pstl_jog_arrival_l_9
xanim,#sdr_com_exposed_crouch_shoot_auto_01
xanim,#sdr_com_exposed_crouch_shoot_auto_02
xanim,#sdr_com_cover_right_stand_lean_shotgun_fire
xanim,#hash_6aee7f79ef78b411
xanim,#reb_stl_patrol_stairs_end_forward_flashlight_up
xanim,#reb_stl_patrol_stairs_pstl_forward_down_long
xanim,#hash_6b06d0b877a26f5f
xanim,#hash_6b108b091f290578
xanim,#hash_6b1c010c7626ca26
xanim,#hash_6b1c050c7626d0f2
xanim,#hash_6b1c070c7626d458
xanim,#hash_6b1c150c7626ec22
xanim,#hash_6b243fa0473242d8
xanim,#hash_6b26a907fda7ea58
xanim,#hash_6b26ab07fda7edbe
xanim,#hash_6b26ae07fda7f2d7
xanim,#hash_6b26af07fda7f48a
xanim,#hash_6b26b007fda7f63d
xanim,#sdr_com_cover_crouch_exp_death01_torso_lg_8
xanim,#pt_pistol_burst_t9_finger_pose_l
xanim,#pt_pistol_burst_t9_finger_pose_r
xanim,#sdr_cqb_fast_gun_up
xanim,#sdr_cqb_pstl_strafe_trans_poi_walk_l_2_to_8
xanim,#hash_6b65bdde5d07dddd
xanim,#vm_shotgun_pump_t9_sprint_loop
xanim,#sdr_cqb_exposed_fast_exitfull_1
xanim,#sdr_cqb_exposed_fast_exitfull_2
