type,name
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02020_gmc1_heinrichyourelo_c3.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09300_gfc1_3yearsbeatamiin_bc.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06262_gfc1_nowyourepatroni_81.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_gret_scream_cc.pn75.pc.fr.snd
sound_asset,#hash_5f741861cd65f31d
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_gret_howcouldyoubetr_57.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03022_gms1_iknowbutspringw_87.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07150_gms2_isyourbrotherho_f5.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07300_info_please_88.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09330_gms1_wasthatsohardno_96.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07210_gms1_illcheckinside_f7.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11300_will_dadimalldone_46.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07230_gfc2_areyousureyouwe_5c.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_05300_adlr_meethudsonscont_b9.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_vlkv_butthisspywasin_13_c.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03022_gms2_goodyoufinishup_fa.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06120_gms3_thisisbigcaritw_66.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_gret_help_aa_2.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_05100_adlr_lookforkrauswit_a4.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06400_gret_iwouldaskyouafa_d2.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_vlkv_butthisspywasin_13_m.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11200_will_mamaicantfindmy_c8.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07100_adlr_rallyupwithlaza_97.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02020_gmc2_yeahwewereuplat_58.pn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/spa1/vox_spa1_it_s_quiet_0.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07130_gmc1_whateveryousay_5e.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06170_gmc2_hewasheavysetan_ed.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13300_vlkv_idonotlikespies_fe_f.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_05300_adlr_illstayoutherea_35.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03065_gms2_goodineedtositd_81.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13300_vlkv_killthem_7b.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_lazr_whilehesdoingth_e2.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13200_vlkv_donttemptmetobr_c8.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02030_adlr_timetogobell_81.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_04002_adlr_iworkfortherail_06.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06400_gret_scheissegothrou_1b.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06600_gmc4_soundsofvomitin_6f.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_10600_gms2_howdoyouknowhim_1a.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_krus_andyourmanturne_e2.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06250_adlr_gotothebarandme_d3_1.pn75.pc.fr.snd
sound_asset,#hash_6824c959b6699595
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07130_gms2_stoppolice_64.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03065_adlr_comeonthisisthe_db.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_krus_iicantexplainit_78.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11210_park_dontletkraussee_23.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_lazr_bellgetapicofkr_31.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07210_gms3_hesnotalone_dc.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06100_gmc3_pleasemybossisg_b7.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_10600_gms2_whatdoeshedofor_0f.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07157_gmc1_yessir_90.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09300_gms2_whatareyoudoing_61.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07160_gms3_hello_33.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11075_edda_imsorrytheresno_52.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13600_vlkv_youknowihavesee_95.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_lazr_weneedtogetatra_61.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03024_adlr_moveup_ca.pn75.pc.fr.snd
sound_asset,#hash_6beda9ec5893a97c
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13200_vlkv_ibethewillpayal_aa.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11250_park_watchoutthewife_5e.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13200_vlkv_whodoyouworkfor_27.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03040_gms2_hoffmankrugeryo_42.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06150_gmc2_thatsimpossible_51.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_park_oneofuscansneak_cc.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_04004_adlr_krausshouldbeco_de.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07130_gms1_kleinandrichter_91.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_krus_youllletperseus_75.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09350_gmc1_ihaventhadtimet_bc.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11500_park_understoodjustp_4d.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07230_gfc2_whydidyouwantto_ed.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06150_gmc2_iknowhimfromwor_00.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06160_gms1_whendidyoulasts_70.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11110_park_krausisouronlyl_fa.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06250_adlr_gettothemeeting_66.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_05100_adlr_findkrausbefore_08.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11450_krus_howdidyougetinh_56.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11250_park_bellkrausisinth_47.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09310_gms3_youriskgoingout_36.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06265_gfc1_ithinkyouregoin_c8.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_10600_gmc1_hesaprofessorof_ce.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03065_gms3_whatareyoucompl_28.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_04002_adlr_waitwaitwaitjus_5d.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02010_gfc1_buttheamericans_f0.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07120_gms3_youwereplanning_a2.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07150_gms2_hmmpht_8f.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13200_vlkv_illaskagainwhod_3c.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07200_lazr_meetmeattheapar_13.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07284_lazr_theyredonehunti_2a.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06140_gmc3_youdontneedtodo_73.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13600_vlkv_coward_81_c.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07150_gmc1_ofcourserightin_9b.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07210_gms1_doitnow_45.pn75.pc.fr.snd
sound_asset,#hash_764e2fd6aaf4ea43
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06260_gmc4_soundsofsnoring_02.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07150_gms3_lastchancetocom_36.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02020_gmc1_thatsincredible_1f.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07157_gmc1_yesheiswhatisth_54.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06255_gmc2_sabinesanicegir_9d.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_park_acarpulledupnea_ac.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03024_adlr_takeitslow_95.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02010_gfc1_idontknowarewed_fb.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06160_gms1_imafraidhespart_c1.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_lazr_illcheckoutthec_e8.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06170_gms3_andyousayyouhew_ef.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09300_gfc1_imonmywayhomefr_a2.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_13600_adlr_youdidgoodkidno_a6.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07210_gms1_theremovementne_3c.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07715_gms2_thelongeryoumak_75.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_05100_adlr_damnsecuritysev_0b.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_krus_iknowfuckingpro_20.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_10600_gmc1_idontwerejustli_bd.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06400_adlr_getoutofthereno_86.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03010_adlr_carefuleastgerm_6d.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06600_gms1_openupthisisthe_2c.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11325_park_bellavoidkrausa_a1.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07110_gms2_andyou_cf.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_02005_gmc1_pleasekeepallba_11.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03065_gms3_thatsagoodone_05.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_11400_edda_scream_5b.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06300_gfc2_goodeveningsirw_e8.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03024_adlr_letstakehimoutq_b5.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06100_gms1_wherewereyougoi_63.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/spa1/vox_spa1_all_clear_0.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_07300_info_ivebeenmonitori_73.pn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_06260_gmc3_congratulations_d7.rn75.pc.fr.snd
sound_asset,#vox/scripted/cp_ger_stakeout/vox_cp_stkt_03065_gms2_youneedonewhoca_36.pn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_weapon_fired_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_anyone_have_anything_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_we_ll_find_you_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn2/vox_vtn2_pain_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_man_down_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_i_m_hit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_looking_1.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_i_ll_check_it_out_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_pain_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_damn_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_got_an_update_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_what_was_that_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_how_s_it_going_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_i_ll_investigate_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_we_ll_find_you_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn2/vox_vtn2_i_don_t_see_them_any_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_nothing_out_of_the_o_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_where_d_they_go_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_someone_s_down_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_we_know_you_re_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_shit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_what_was_that_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_huh_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_all_clear_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_heads_up_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_grenade_1.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_what_the_hell_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_shit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_man_down_1.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn2/vox_vtn2_i_lost_them_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_i_see_you_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_looking_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_need_help_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_need_some_backup_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_pain_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_need_some_backup_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_we_know_you_re_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_we_know_you_re_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_got_an_update_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_i_need_backup_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_i_ll_check_it_out_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_damn_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_damn_they_re_gone_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_what_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_i_need_backup_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_i_don_t_see_them_any_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_it_s_quiet_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_we_know_you_re_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_gunshot_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_grenade_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_pain_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_there_you_are_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn2/vox_vtn2_shit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_who_s_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_i_see_you_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_there_you_are_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_grenade_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_i_don_t_see_them_any_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_someone_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_i_ll_check_it_out_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_nothing_out_of_the_o_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_damn_they_re_gone_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_i_need_backup_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_need_some_backup_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_how_s_it_going_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_i_ll_check_it_out_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_incoming_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_someone_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_it_s_quiet_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_huh_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_nothing_out_of_the_o_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_i_m_hit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_damn_they_re_gone_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_damn_they_re_gone_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_man_down_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_how_s_it_going_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_who_s_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_there_you_are_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_gunshot_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_all_clear_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_weapon_fired_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_man_down_1.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_how_s_it_going_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_where_d_they_go_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_gunshot_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_how_s_it_going_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_where_d_they_go_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_shit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_all_clear_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_anyone_have_anything_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_what_was_that_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_i_ll_check_it_out_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_i_ll_investigate_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn2/vox_vtn2_someone_s_down_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn2/vox_vtn2_heads_up_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_what_was_that_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_need_help_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_i_ll_check_it_out_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_huh_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_looking_1.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus1/vox_rus1_weapon_fired_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_need_help_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger3/vox_ger3_who_s_there_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger2/vox_ger2_pain_1.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_huh_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus4/vox_rus4_gunshot_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_i_m_hit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus2/vox_rus2_i_m_hit_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/ger1/vox_ger1_what_the_hell_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn3/vox_vtn3_damn_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/rus3/vox_rus3_we_ll_find_you_0.rn75.pc.fr.snd
sound_asset,#vox/systems/cp_stealth/vtn1/vox_vtn1_pain_1.rn75.pc.fr.snd
